measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1134.794085,1530.52265,739.0655198
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1183.906316,1582.810967,785.0016647
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1243.848579,1625.097628,862.5995313
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1215.045044,1607.080705,823.009383
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1181.740149,1544.482258,818.9980402
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1101.12295,1427.614898,774.6310012
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1013.169256,1328.646426,697.6920858
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,973.4574204,1267.812349,679.1024914
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,914.2877171,1188.977005,639.5984288
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,942.3738827,1227.116797,657.6309688
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1037.214251,1301.312848,773.1156539
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1178.874412,1486.443967,871.3048578
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1272.220624,1616.59788,927.8433687
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1384.338536,1736.003251,1032.67382
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1334.097508,1848.024196,820.1708199
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1236.640027,1746.304711,726.9753434
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1147.725831,1622.606467,672.8451938
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1051.91795,1476.73595,627.0999496
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1015.179005,1388.635159,641.7228508
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,969.0157254,1350.579527,587.4519238
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,945.9735701,1315.583373,576.3637671
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1000.900749,1396.013133,605.7883647
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1079.516657,1490.560866,668.4724483
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1178.949734,1608.328143,749.571324
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1263.532482,1708.539953,818.5250108
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1298.885525,1759.497903,838.2731481
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1398.715444,1906.862167,890.5687215
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1459.339733,1981.878565,936.8009013
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1494.505957,2038.189035,950.8228784
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1471.035021,1985.800691,956.2693515
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1426.477954,1919.095348,933.86056
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1379.265792,1828.109942,930.4216414
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1338.014346,1814.166606,861.8620862
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1273.172063,1684.669855,861.6742703
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1252.081673,1662.055958,842.107387
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1220.864898,1641.931407,799.7983893
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1275.855919,1675.571849,876.139989
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1345.876462,1766.063506,925.6894182
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1452.47222,1868.621238,1036.323202
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1619.935229,2074.432775,1165.437683
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1643.937388,2121.043797,1166.830978
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1646.072483,2093.968904,1198.176061
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1548.65757,1985.32332,1111.991819
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1400.398872,1799.01239,1001.785354
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1190.106093,1508.328999,871.883188
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1103.147868,1387.702818,818.5929173
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1165.137059,1700.047529,630.2265893
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1172.098464,1653.080451,691.1164765
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1182.608476,1663.160181,702.0567714
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1213.039115,1697.450487,728.6277418
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1239.286372,1749.049398,729.5233464
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1216.644997,1733.940103,699.3498919
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1094.424323,1544.16872,644.6799266
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,994.6073679,1401.615386,587.5993494
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,889.2473589,1297.485263,481.0094545
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,866.6704678,1234.440442,498.9004934
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,842.528925,1163.573701,521.4841489
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,839.1141875,1170.248976,507.9793989
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,903.4960916,1260.328222,546.6639613
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,975.8531622,1342.56383,609.1424943
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1020.770944,1395.465663,646.0762237
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1051.338331,1484.988322,617.6883403
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1087.969353,1515.787601,660.1511053
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1147.686824,1586.401312,708.9723359
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1200.569548,1699.467941,701.6711548
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1255.826673,1725.459757,786.1935887
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1314.037297,1787.311876,840.762718
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1321.728843,1789.466012,853.9916732
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1339.346041,1834.66866,844.023422
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1345.403935,1825.804127,865.0037435
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1327.755525,1777.457283,878.0537675
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1395.887282,1838.408414,953.3661498
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1415.466641,1891.754546,939.1787372
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1521.141162,2018.901389,1023.380936
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1638.280637,2111.425071,1165.136204
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1759.383413,2315.739834,1203.026993
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1697.939529,2136.638263,1259.240795
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1695.403073,2181.175632,1209.630515
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,680.2495705,1016.688212,343.8109288
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,686.391887,1009.088993,365.6221775
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,707.1941424,1012.309696,402.078589
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,726.9945134,1053.743466,400.2455608
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,750.5955546,1091.068489,410.1226202
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,752.9947598,1094.247879,411.7416411
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,734.2619397,1074.983459,393.54042
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,728.1068457,1049.73706,406.4766311
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,734.1752684,1084.72312,383.6274165
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,752.4390246,1132.191134,372.6869149
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,751.6462092,1059.290324,444.0020948
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,680.5213711,989.7684284,371.2743139
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,633.2883362,949.7214701,316.8552024
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,579.4345575,817.137051,341.732064
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,555.4152711,799.4140251,311.4165171
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,518.9280498,769.1704366,268.685663
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,519.2046367,736.1876966,302.2215768
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,547.0239886,778.2779975,315.7699797
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,595.8343464,842.3215692,349.3471235
