measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,6881.98813,8950.969726,4813.006535
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,6866.756158,8858.150691,4875.361625
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,6761.756431,8548.517906,4974.994955
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,6802.442832,8599.106281,5005.779383
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,6735.410115,8418.82013,5052.0001
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,6966.681667,8633.387615,5299.975719
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,7411.190697,9043.986736,5778.394658
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,7906.80137,9775.821516,6037.781224
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,8127.949562,9859.736733,6396.16239
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,8285.454176,9748.471176,6822.437177
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,8604.778697,10390.19458,6819.362814
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,8937.324297,10549.29351,7325.355083
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,9294.546303,10974.36191,7614.730697
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,9759.558395,11576.78499,7942.331805
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,9567.9285,11241.5711,7894.285899
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,9417.012387,11230.65149,7603.373289
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,9242.85778,11346.50483,7139.210731
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,9359.730925,11225.28253,7494.179322
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,9514.024703,11389.57565,7638.47376
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,9119.698231,10795.00117,7444.39529
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,8884.66217,10593.78829,7175.536046
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,8593.899862,10154.23514,7033.564586
1,Deaths,,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,8555.332477,10163.00379,6947.661167
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,5347.482803,7323.407013,3528.822298
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,5470.820848,7358.110796,3583.530899
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,5538.74267,7362.173259,3715.312081
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,5627.46513,7477.064616,3777.865644
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,5897.930309,7759.582104,4036.278515
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,5826.353494,7593.041226,4059.665762
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,5836.675354,7670.320298,4003.030409
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,5911.777295,7663.958406,4159.596184
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,6135.287346,7843.882629,4426.692064
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,6309.733172,8012.02956,4607.436784
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,6445.964422,8158.519642,4733.409202
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,6490.248783,8156.046819,4824.450748
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,6510.875678,8203.327144,4818.424212
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,6443.845338,7947.524641,4940.166035
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,6553.155375,8057.170599,5049.140151
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,6922.237073,8476.664309,5367.809837
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,7219.682643,8683.474033,5755.891254
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,7351.320716,8834.7246,5867.916831
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,7601.543147,9080.317495,6122.768798
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,8153.281682,9736.327124,6570.23624
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,8633.990292,10223.94116,7044.039423
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,8894.002385,10555.09835,7232.906419
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,9305.524973,10799.19205,7811.857899
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,9468.370914,10957.40131,7979.340516
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,9270.277164,10675.37728,7865.177045
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,9198.99354,10684.68406,7713.303021
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,9381.77224,10870.04169,7893.502788
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,9734.157953,11241.39949,8226.916412
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,9337.573202,10689.55694,7985.589468
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,9158.097358,10677.40695,7638.787764
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,8851.893456,10318.8905,7384.896409
1,Deaths,,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,8729.827678,10184.64454,7275.010818
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,5368.978273,7255.068201,3482.888345
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,5481.589705,7376.1674,3587.01201
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,5578.877833,7442.469434,3715.286232
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,5752.151567,7611.378018,3892.925117
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,6047.126811,7953.412747,4140.840875
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,6086.096865,7937.191652,4235.002078
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,6095.466274,7934.966275,4255.966274
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,6192.195864,8015.316075,4369.075653
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,6400.505065,8263.463479,4537.546651
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,6535.48003,8403.415793,4667.544267
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,6667.813972,8485.193418,4850.434526
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,6726.420721,8483.218575,4969.622868
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,6864.558966,8538.020303,5191.09763
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,7025.846771,8677.503952,5374.18959
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,7300.831088,8928.762303,5672.899872
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,7626.841511,9288.057923,5965.625099
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,7969.432093,9607.179673,6331.684513
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,8150.850385,9693.048748,6608.652022
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,8424.51185,9898.215207,6950.808494
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,8885.269692,10502.31621,7268.223174
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,9275.707298,10749.44049,7801.974104
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,9589.955572,11067.40616,8112.504986
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,9919.939036,11656.3289,8183.549169
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,10131.07261,11715.71354,8546.431684
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,10213.49373,11751.68323,8675.304231
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,10442.84088,12170.97378,8714.707967
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,10777.38975,12368.261,9186.518497
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,11228.52873,12917.05548,9540.001967
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,11147.90396,12813.92409,9481.883823
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,11164.37251,12893.08454,9435.660477
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,10955.52457,12582.05031,9328.99882
1,Deaths,,Global,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,10910.69058,12676.94074,9144.440424
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,7014.574067,9436.409823,4592.738312
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,7180.607529,9592.373453,4768.841606
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,7304.688355,9768.281183,4841.095526
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,7455.732954,9778.551977,5132.913931
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,7731.351797,10131.78836,5330.915231
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,7756.543389,10160.51176,5352.575018
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,7669.711055,9858.24545,5481.176659
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,7735.892974,10018.68007,5453.105879
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,8084.080977,10263.55392,5904.60803
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,8370.197248,10597.50836,6142.886136
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,8610.968094,10907.90425,6314.031939
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,8878.199265,11296.3293,6460.069233
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,9174.458178,11303.93269,7044.983665
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,9195.844621,11319.35456,7072.334681
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,9432.161802,11558.61224,7305.711365
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,10036.05293,12276.4573,7795.64857
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,10713.45278,12612.97525,8813.930306
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,11081.61531,13358.79603,8804.434601
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,11500.07974,13621.45587,9378.703613
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,12024.64015,14069.91031,9979.369997
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,12351.7249,14617.91674,10085.53306
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,12452.44573,14323.63907,10581.25239
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,12999.04636,15001.2427,10996.85002
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,13400.90665,15318.41112,11483.40217
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,13464.88988,15410.50334,11519.27642
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,13778.02342,15606.22502,11949.82182
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,14230.88736,16260.00948,12201.76523
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,14898.40783,17108.18183,12688.63383
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,14661.16809,16702.67471,12619.66147
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,14675.37064,16708.81117,12641.93011
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,14365.02624,16524.33442,12205.71807
1,Deaths,,Global,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,14397.44421,16674.42681,12120.46162
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,8759.611058,11691.24549,5827.976628
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,9160.793669,12348.54845,5973.038884
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,9519.493623,12809.5799,6229.407346
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,9938.970694,13172.77658,6705.164809
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,10447.67487,13765.15935,7130.190399
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,10792.86027,14229.80032,7355.920225
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,10669.41582,14070.73866,7268.092989
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,10693.34466,13909.91789,7476.771425
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,10931.04194,13950.53057,7911.553303
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,11052.20994,14260.36963,7844.050252
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,11038.38175,13992.25413,8084.509365
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,11168.19737,14030.13191,8306.262825
1,Deaths,,Global,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,11550.88795,14394.5329,8707.242999
